artist_id,master_id,main_release_id,release_country,artist,title,year,album_length,tracks,release_type,genres,styles,artist_profile
267855,175843,963547,Canada,Chantal Kreviazuk,What If It All Means Something,2003,46.75,12,['Album'],"['Rock', 'Pop']",['Soft Rock'],"b. May 18, 1974; Winnipeg, Manitoba.
Canadian singer-songwriter of the adult contemporary music genre. She is also a classically trained pianist, and can play the guitar.
Married to [a=Raine Maida]

Kreviazuk's first album, Under These Rocks and Stones, was released in June 1997 to critical praise. The album was certified double platinum by the CRIA for selling over 200,000 copies in the Canada, fueled mostly by the singles ""Surrounded"" and ""God Made Me"". Three videos from the album received modest play on the video channel MuchMusic and radio (""God Made Me"", ""Believer"" and ""Wayne""), but it was a fourth, ""Surrounded"", that became her first major Canadian airplay hit in 1997. That year, Kreviazuk received her first Juno Award nomination as Best New Artist. She also took part in the 1998 Lilith Fair music festival; ""Surrounded"" was included in the live compilation album from that year.

In 1999, Kreviazuk released her second album. Titled Colour Moving and Still, it featured tracks written with her new husband, Raine Maida, lead singer of Our Lady Peace. The lead single from the album ""Before You"" became a huge radio hit in Canada and she performed the single on the 2000 Juno Awards, where she won two awards for Best Adult/Pop Album and Best Female Artist. Kreviazuk released two more videos from the album, ""Dear Life"" and ""Far Away"", as well as an additional radio release, ""Souls"", which was also remixed and was released as a promo vinyl for the M1 & Steve Fernandez Remix.

Her third album, What If It All Means Something, was released in 2002. This album also featured multiple collaborations with Maida. The first single, ""In This Life"", was a hit in Canada. Kreviazuk performed the song live on The Tonight Show with Jay Leno.

Kreviazuk announced via her blog in August 2005 that she was writing and recording her fourth album in her home studio, with Maida producing. The first single off the album, ""All I Can Do"", was made available on her official website and MySpace page prior to the release of the album. On July 24 the album premiered on the Canadian music channel Much More Music along with a behind the scenes special. The album, Ghost Stories, was released August 29, 2006.

On October 28, 2008, she released her first compilation album, Since We Met: The Best of 1996-2006.

On October 13, 2009, she released her fifth studio album, Plain Jane.

She is featured on a song called ""Over My Dead Body"" by fellow Canadian recording artist [a=Drake] from his 2011 album Take Care.

Her first live album, entitled In This Life, was released on July 3, 2012

She featured on rapper [a=Jay Rock (2)]'s track Pay for It, which she performed alongside Jay Rock and [a=Kendrick Lamar] at Saturday Night Live on November 15, 2014.

In November 2014, Kreviazuk released a new single called ""I Will Be"", speaking to her desire to want to help those who feel alone and isolated. She sang the song live on December 12 on the Toronto radio station 104.5 CHUM FM."
112808,25547,5810242,Japan,Jay Graydon,Airplay For The Planet,1993,56.9,12,['Album'],"['Jazz', 'Rock']","['Soft Rock', 'AOR']","American Grammy-winning producer, songwriter, guitarist, multi-instrumentalist, engineer and occasional singer."
421697,131744,620709,US,Bebo Norman,Myself When I Am Real,2002,49.22,12,['Album'],['Rock'],"['Acoustic', 'Soft Rock']","A former contemporary Christian musician from Columbus, Georgia, who was active from 1995 to 2013.  He has since retired from the music business and from touring."
262944,68282,1106819,US,James Taylor (2),October Road,2002,51.35,12,['Album'],['Rock'],"['Acoustic', 'Soft Rock']","American singer/songwriter and guitarist (born March 12, 1948 in Boston) inducted into Rock And Roll Hall Of Fame in 2000 (Performer). Brother of singers/songwriters [a=Livingston Taylor], [a=Kate Taylor], [a=Hugh Taylor] and rock singer [url=http://www.discogs.com/artist/716636-Alex-Taylor-4]Alex Taylor[/url]. Married [a=Carly Simon] from 1972 until their divorce in 1983 with whom he has two children who are also musicians; [a=Sally Taylor]  and [url=http://www.discogs.com/artist/Ben+Taylor+(2)]Benjamin Taylor[/url]. Married to [a6279355] from 1985 until their divorce in 1996."
4279548,0,10007644,US,Pete Kehoe,Live at Latitude… and elsewhere,2002,44.58,12,['Album'],['Rock'],"['Acoustic', 'Soft Rock']",Multi-instrumentalist from Northern Michigan
2387535,1396875,12285272,US,The Parachute Band,Amazing,2002,49.78,12,['Album'],"['Rock', 'Pop']","['Vocal', 'Soft Rock']","The Parachute Band was a Christian worship band from Auckland, New Zealand, formed out of the New Zealand-based Christian organisation [l=Parachute Music]. The band made pop/rock music. The first line-up was formed in 1995 to perform at the Parachute Festival. The original line-up, led by [a=Wayne Huirua], [a=Libby Huirua] and [a=Chris de Jong (2)], released seven studio albums."
258759,0,6074387,US,Stephen Bishop,Demo Album 2,2002,54.32,15,['Album'],"['Rock', 'Pop']","['Soft Rock', 'Ballad']","American singer/songwriter. Born November 14, 1951 in San Diego, California, U.S.
"
23676,526193,4325140,UK,Matt Redman,Where Angels Fear To Tread,2002,52.95,11,['Album'],['Rock'],"['Acoustic', 'Soft Rock']","English Christian worship leader, singer-songwriter and author based in Brighton, East Sussex, United Kingdom."
383594,0,24990919,US,Shawn McDonald,Focal Point,2002,69.02,13,['Album'],"['Rock', 'Pop']","['Acoustic', 'Soft Rock']","Shawn Michael McDonald (born September 4, 1977) is a Contemporary Christian music (CCM) singer, songwriter and guitarist. "
675474,1159691,19850740,US,Neil Cleary,Numbers Add Up,2002,0.0,10,['Album'],['Rock'],"['Soft Rock', 'Country Rock']","Drummer from Vermont. Founding member of Stupid Club, and member of The Pants."
4320137,0,6817762,US,Songs Of Sojourn,House Of Prayer III,2002,59.83,14,['Album'],"['Rock', 'Pop']","['Acoustic', 'Soft Rock']",
4735071,0,7773031,US,The Father's House,Closer Is My Cry,2002,66.78,13,['Album'],"['Rock', 'Non-Music']","['Soft Rock', 'Religious']",
258759,0,6074342,US,Stephen Bishop,Demo Album 1,2002,60.92,15,['Album'],"['Rock', 'Pop']","['Soft Rock', 'Ballad']","American singer/songwriter. Born November 14, 1951 in San Diego, California, U.S.
"
170496,762973,2256103,US,Luis Fonsi,Fight The Feeling,2002,43.15,11,['Album'],"['Rock', 'Latin', 'Pop']","['Salsa', 'Soft Rock']","Puerto Rican singer and songwriter, born 15 April 1978 in San Juan, Puerto Rico."
262643,28013,1827769,US,Counting Crows,Hard Candy,2002,59.55,16,"['Album', 'Enhanced']",['Rock'],"['Soft Rock', 'Southern Rock']","Counting Crows is an American rock band from Berkeley, California, formed in 1991."
10851217,0,22270369,US,Todd Grischke,Taylor Made,2002,45.33,12,['Album'],"['Rock', 'Folk, World, & Country']","['Soft Rock', 'Country Rock']",
14612334,0,30744369,US,Melonnee Desireé Pagano,Sweet Fire Woman,2002,48.87,8,['Album'],['Rock'],"['Soft Rock', 'Blues Rock', 'Alternative Rock']",
168359,381255,6540273,US,Amy Grant,Legacy...Hymns & Faith,2002,53.17,14,['Album'],"['Rock', 'Folk, World, & Country']","['Acoustic', 'Soft Rock', 'Religious']","Born November 25, 1960 in Augusta, GA, USA.
American singer, songwriter, musician & author. Married [url=http://www.discogs.com/artist/Gary+Chapman]Gary Chapman[/url] in 1982, then country singer [url=http://www.discogs.com/artist/Vince+Gill]Vince Gill[/url] in 2000. Her daughter is [a1773891]."
258759,0,29163079,US,Stephen Bishop,Merry Bishmas,2002,4.27,7,['Album'],"['Rock', 'Pop']","['Soft Rock', 'Ballad', 'Holiday']","American singer/songwriter. Born November 14, 1951 in San Diego, California, U.S.
"
1398065,1499848,5866546,US,Jennifer Hanson,Jennifer Hanson,2003,43.57,11,"['Album', 'Enhanced', 'Stereo']","['Rock', 'Pop', 'Folk, World, & Country']","['Soft Rock', 'Country Rock']","American country singer and songwriter, born August 10, 1973 in LaHabra, California. She is married to country singer [a=Mark Nesler]. Do not confuse with the Canadian singer with the same name."
6646613,0,17216677,US,Shelley James,It's So All Right,2002,0.0,16,['Album'],"['Rock', 'Pop']","['Soft Rock', 'Ballad', 'Vocal', 'Pop Rock']","US-American vocalist, musician and band leader from Eugene, OR, USA. Besides her solo career under her maiden name Shelley James and her longtime musical collaboration with her husband [a=Callan Coleman], she started her band Shelley James Musicbox in 1997 and was as well founding member and manager of Satin Love Orchestra.
"
222632,1817527,2702232,Germany,Leni Stern,Finally The Rain Has Come,2003,59.9,11,['Album'],"['Jazz', 'Rock', 'Pop']","['Soft Rock', 'Smooth Jazz', 'Vocal']","German jazz guitarist, pianist and vocalist, born 28 April 1952 in Munich, Germany. Wife of guitarist [a276062], aunt of [a=George Nozuka] & [a=Justin Nozuka], half-sister-in-law of [a=Kyra Sedgwick] ([a=Kevin Bacon (3)]'s wife) and aunt of [a=Travis Bacon]."
137927,1707225,3307420,US,Jimmy Buffett,Far Side Of The World,2002,57.62,12,"['Album', 'Enhanced']","['Rock', 'Latin', 'Folk, World, & Country']","['Zydeco', 'Soft Rock', 'Acoustic', 'Country Rock']","Born December 25, 1946 in Pascagoula, Mississippi.
Passed away September 1, 2023 in Sag Harbor, Long Island, NY.
Singer, songwriter, actor (Repoman, Congo), and author has inspired a cult following of ""Parrotheads"" and now a second generation known as a ""Parakeets"". Buffett began his recording career in Nashville, TN, recording country-rock in the 1960's but finally releasing his first record in 1970 and then moving to Key West to develop his beach bum attitude.
"
1630019,999117,5163011,US,Drag The River,Live At The Starlight,2002,0.0,16,['Album'],['Rock'],['Country Rock'],"Alt-Country band from Fort Collins, Colorado, United States. Formed in 1996."
2408544,0,8284057,US,Hubcap (3),Halogen Sons,2002,61.37,13,['Album'],['Rock'],['Country Rock'],"Hubcap is Walt Lorenzut, Peter Glanville, Matt Saccuccimorano, Steve Gollnick.  They are centered in Ithaca, New York."
5866488,0,10536708,US,Matanzas (2),Because Of You,2002,39.05,12,['Album'],['Rock'],['Country Rock'],
3638610,1839892,7699361,US,Red Dirt Rangers,Starin' Down The Sun,2002,48.48,13,['Album'],['Rock'],['Country Rock'],
6585831,0,12251148,US,Hilary Scott (3),Floating World,2002,59.37,10,['Album'],['Rock'],['Country Rock'],"Singer-songwriter originally from Columbia, Missouri, who plays piano, guitar, and violin. Not to be confused with [a1333445] from Lady Antebellum"
1654446,0,5863833,US,The Mother Truckers,Something Worth Dying For,2002,0.0,12,['Album'],['Rock'],['Country Rock'],"The Mother Truckers are a kick-ass rock 'n' roll band from Austin, Texas! Their music is high-octane Americana, blending elements of Country and Blues with loud guitars, big choruses and powerhouse vocals. Their creative songwriting and high energy live performances lift you up to a place that’s somewhere between a honky-tonk and a mosh-pit!

The core of the Mother Truckers is the singer/songwriter team, Josh Zee and Teal Collins. Zee and Collins formed the band, with it’s fusion of Southern rock, country, and blues, in the San Francisco Bay Area in 2000 after meeting at a local open mic night and blues jam in San Rafael. The band recorded several self-released albums including fan favorite “Something Worth Dying For.”
"
268072,294406,1028409,US,Kenny Chesney,"No Shoes, No Shirt, No Problems",2002,49.3,13,"['HDCD', 'Album', 'Stereo']",['Rock'],['Country Rock'],"American country singer, born March 26, 1968, Knoxville, Tennessee.

In 1989, he recorded a self-released demo album, ""Good Old Boy At Heart"" at [l894797]. He sold 1,000 copies while performing at the local clubs in Johnson City, Tennessee. After making the rounds of the music publishers in Nashville, Chesney got a contract in 1992 with BMI and [l507882]. In 1994, he released his first studio album [m=563033]. He has received multiple awards for his music, including the Country Music Association Award for Entertainer of the Year in 2004, 2006, 2007, and 2008."
332554,0,8879110,US,Laura Creamer,West Of Detroit,2002,41.62,10,['Album'],['Rock'],['Country Rock'],"American singer / songwriter, born in Detroit, Michigan."
2128698,0,11351870,US,Mars Arizona,Love Songs From The Apocalypse,2002,36.23,10,['Album'],['Rock'],['Country Rock'],American alternative country band
6113647,0,11111816,US,Sarah Popejoy,Complete Exposure,2002,38.82,11,['Album'],['Rock'],['Country Rock'],
1191424,344069,2924802,US,The Suntanama,The Suntanama,2002,0.0,10,['Album'],['Rock'],['Country Rock'],
2121885,0,14931652,US,Micky & The Motorcars,Which Way From Here,2002,49.53,12,['Album'],"['Rock', 'Folk, World, & Country']","['Country', 'Country Rock']","Austin, Texas Country band originally formed in Stanley, Idaho."
327555,3402826,3233729,US,Poco (3),Running Horse,2002,44.03,11,['Album'],['Rock'],['Country Rock'],"American country rock band originally formed in 1968 and born from the wreckage of [a=Buffalo Springfield].
They can rightly claim the distinction of being among the first bands to cross over from rock to country.
The band begins its live career at [l=The Troubadour] using a couple of different names. Billed as Pogo, the band made their debut at a Monday hoot night. Mondays in 1968 October were 7th, 14th, and 21st. They played a five song set. It immediately gets rave notices for their tight, energetic and upbeat sets. They managed to bank effectively on their positive energy and what appeared at the time to be a logical extension of Furay and Messina's work on the final [a=Buffalo Springfield] album [url=https://www.discogs.com/it/Buffalo-Springfield-Last-Time-Around/master/120035]Last Time Around[/url].
Consisting of pedal steel player [a=Rusty Young], singer and guitarist [a=Richie Furay], singer and guitarist [a=Jim Messina], bassist [a=Randy Meisner] and drummer [a=George Grantham]. Randy Meisner's tenure with [a=Poco] ends during the recording of their first album. He participates in the early shows of 1969, but is gone by April. Over the years, Poco’s members — including veteran singer-guitarist [a=Paul Cotton] — came and went. That left Young as Poco’s sole constant. Young was at every single gig Poco has played since its inception. And he was there with singer [a=Jack Sundrud], drummer [a=George Lawrence] and keyboardist [a=Michael Webb] when Poco recorded its latest studio album, 2013’s [url=https://www.discogs.com/it/Poco-All-Fired-Up/master/614488]All Fired Up[/url]."
3044139,0,5711816,US,The Sovines,Comin' In Loaded,2002,52.03,18,['Album'],['Rock'],['Country Rock'],
1516731,0,5627926,US,Simon Stokes (2),Honky,2002,0.0,12,['Album'],['Rock'],['Country Rock'],"Born c. 1938, died December 13 2020.

Raised by his grandparents in Reading, MA, Simon Stokes was seen by his peers as a loner or solitary child. By the age of ten he had become a sleepwalker. His grandfather would often take Stokes to see the Harry D. Stokes Orchestra, which was his introduction to music. In his teenage years, Stokes became influenced by the blues, often listening to a local DJ named Sid Symphony and attending all-night concerts. Stokes saw Big Mama Thornton and Hank Ballard among countless others, each having an impact on him. After entering a local songwriting contest and winning the top prize, Stokes ventured to Los Angeles in his early 20s. Beginning in 1965, Stokes recorded a number of 45s under names such as the Flower Children and Heathen Angels. At the same time, Stokes became a staff writer at Elektra Records. Forming a band called the Nighthawks, Stokes and MC5 signed to Elektra on the same day.

In 1973, Stokes released his debut album, Incredible Simon Stokes & the Black Whip Thrill Band on Spindizzy Records, described by some as a psychedelic blues record in the vein of Captain Beefhart. The album's cover was reportedly the first banned album cover in the United States. Featuring S&M scenes as well as females being whipped, the controversy created a cult following for the musician, especially among biker groups. In 1977, Buzzard of Love was released. After this album, Stokes basically went underground, releasing no material for nearly two decades. In 1996, he returned to music circles by releasing Right to Fly which he did with '60s counter-culture icon Timothy Leary. In 2002, Stokes released a country-rock album titled Honky. Featuring members of the Bellrays and Wayne Kramer, the album's sound was compared to outlaw singers such as Waylon Jennings and David Allan Coe."
